   Time             Pg                Vg                Vr                Qg              
 1.043600000E-001 -2.781817495E+003  2.951737261E+002  3.103009626E+002 -1.771970002E-001 
 1.043700000E-001 -2.781757209E+003  2.953843850E+002  3.102133452E+002 -1.771970002E-001 
 1.043800000E-001 -2.781696603E+003  2.955908459E+002  3.101213189E+002 -1.771970002E-001 
 1.043900000E-001 -2.781635677E+003  2.957931059E+002  3.100248851E+002 -1.771970002E-001 
 1.044000000E-001 -2.781574430E+003  2.959911619E+002  3.099240452E+002 -1.771970002E-001 
 1.044100000E-001 -2.781512865E+003  2.961850112E+002  3.098188006E+002 -1.771970002E-001 
 1.044200000E-001 -2.781450982E+003  2.963746511E+002  3.097091527E+002 -1.771970002E-001 
 1.044300000E-001 -2.781388782E+003  2.965600789E+002  3.095951032E+002 -1.771969834E-001 
 1.044400000E-001 -2.781326265E+003  2.967412919E+002  3.094766537E+002 -1.772075956E-001 
 1.044500000E-001 -2.781263432E+003  2.969182875E+002  3.093538058E+002 -1.772075956E-001 
 1.044600000E-001 -2.781200284E+003  2.970910633E+002  3.092265614E+002 -1.772075956E-001 
 1.044700000E-001 -2.781136822E+003  2.972596167E+002  3.090949221E+002 -1.772075956E-001 
 1.044800000E-001 -2.781073046E+003  2.974239455E+002  3.089588899E+002 -1.772075956E-001 
 1.044900000E-001 -2.781008958E+003  2.975840471E+002  3.088184667E+002 -1.772075956E-001 
 1.045000000E-001 -2.780944557E+003  2.977399195E+002  3.086736545E+002 -1.772075956E-001 
 1.045100000E-001 -2.780879846E+003  2.978915603E+002  3.085244554E+002 -1.772075956E-001 
 1.045200000E-001 -2.780814824E+003  2.980389674E+002  3.083708715E+002 -1.772075956E-001 
 1.045300000E-001 -2.780749493E+003  2.981821387E+002  3.082129049E+002 -1.772075956E-001 
 1.045400000E-001 -2.780683853E+003  2.983210722E+002  3.080505580E+002 -1.772075956E-001 
 1.045500000E-001 -2.780617905E+003  2.984557659E+002  3.078838329E+002 -1.772075956E-001 
 1.045600000E-001 -2.780551651E+003  2.985862179E+002  3.077127322E+002 -1.772075956E-001 
 1.045700000E-001 -2.780485091E+003  2.987124262E+002  3.075372582E+002 -1.772075956E-001 
 1.045800000E-001 -2.780418225E+003  2.988343893E+002  3.073574134E+002 -1.772075956E-001 
 1.045900000E-001 -2.780351056E+003  2.989521052E+002  3.071732003E+002 -1.772075956E-001 
 1.046000000E-001 -2.780283582E+003  2.990655724E+002  3.069846217E+002 -1.772075956E-001 
 1.046100000E-001 -2.780215807E+003  2.991747892E+002  3.067916801E+002 -1.772075956E-001 
 1.046200000E-001 -2.780147730E+003  2.992797540E+002  3.065943784E+002 -1.772075956E-001 
 1.046300000E-001 -2.780079353E+003  2.993804654E+002  3.063927192E+002 -1.772075956E-001 
 1.046400000E-001 -2.780010675E+003  2.994769220E+002  3.061867055E+002 -1.772075956E-001 
 1.046500000E-001 -2.779941700E+003  2.995691223E+002  3.059763403E+002 -1.772075956E-001 
 1.046600000E-001 -2.779872426E+003  2.996570651E+002  3.057616264E+002 -1.772075956E-001 
 1.046700000E-001 -2.779802856E+003  2.997407491E+002  3.055425670E+002 -1.772075956E-001 
 1.046800000E-001 -2.779732990E+003  2.998201731E+002  3.053191652E+002 -1.772075956E-001 
 1.046900000E-001 -2.779662829E+003  2.998953360E+002  3.050914241E+002 -1.772075828E-001 
 1.047000000E-001 -2.779592374E+003  2.999662367E+002  3.048593469E+002 -1.772119819E-001 
 1.047100000E-001 -2.779521626E+003  3.000328743E+002  3.046229371E+002 -1.772119819E-001 
 1.047200000E-001 -2.779450587E+003  3.000952477E+002  3.043821979E+002 -1.772119819E-001 
 1.047300000E-001 -2.779379257E+003  3.001533561E+002  3.041371327E+002 -1.772119819E-001 
 1.047400000E-001 -2.779307637E+003  3.002071986E+002  3.038877451E+002 -1.772119819E-001 
 1.047500000E-001 -2.779235728E+003  3.002567746E+002  3.036340385E+002 -1.772119819E-001 
 1.047600000E-001 -2.779163532E+003  3.003020832E+002  3.033760166E+002 -1.772119819E-001 
 1.047700000E-001 -2.779091049E+003  3.003431239E+002  3.031136831E+002 -1.772119819E-001 
 1.047800000E-001 -2.779018280E+003  3.003798960E+002  3.028470417E+002 -1.772119819E-001 
 1.047900000E-001 -2.778945227E+003  3.004123991E+002  3.025760962E+002 -1.772119819E-001 
 1.048000000E-001 -2.778871891E+003  3.004406326E+002  3.023008504E+002 -1.772119819E-001 
 1.048100000E-001 -2.778798272E+003  3.004645962E+002  3.020213082E+002 -1.772119819E-001 
 1.048200000E-001 -2.778724372E+003  3.004842896E+002  3.017374736E+002 -1.772119819E-001 
 1.048300000E-001 -2.778650192E+003  3.004997124E+002  3.014493506E+002 -1.772119819E-001 
 1.048400000E-001 -2.778575732E+003  3.005108644E+002  3.011569434E+002 -1.772119819E-001 
 1.048500000E-001 -2.778500995E+003  3.005177455E+002  3.008602561E+002 -1.772119819E-001 
 1.048600000E-001 -2.778425981E+003  3.005203556E+002  3.005592929E+002 -1.772119819E-001 
 1.048700000E-001 -2.778350692E+003  3.005186947E+002  3.002540581E+002 -1.772119819E-001 
 1.048800000E-001 -2.778275128E+003  3.005127627E+002  2.999445561E+002 -1.772119819E-001 
 1.048900000E-001 -2.778199290E+003  3.005025597E+002  2.996307911E+002 -1.772119819E-001 
 1.049000000E-001 -2.778123181E+003  3.004880860E+002  2.993127677E+002 -1.772119819E-001 
 1.049100000E-001 -2.778046800E+003  3.004693416E+002  2.989904904E+002 -1.772119819E-001 
 1.049200000E-001 -2.777970150E+003  3.004463269E+002  2.986639639E+002 -1.772119819E-001 
 1.049300000E-001 -2.777893231E+003  3.004190422E+002  2.983331926E+002 -1.772119819E-001 
 1.049400000E-001 -2.777816045E+003  3.003874879E+002  2.979981813E+002 -1.772119819E-001 
 1.049500000E-001 -2.777738592E+003  3.003516644E+002  2.976589349E+002 -1.772119735E-001 
 1.049600000E-001 -2.777660875E+003  3.003115722E+002  2.973154580E+002 -1.772101422E-001 
 1.049700000E-001 -2.777582893E+003  3.002672120E+002  2.969677557E+002 -1.772101422E-001 
 1.049800000E-001 -2.777504649E+003  3.002185842E+002  2.966158328E+002 -1.772101422E-001 
 1.049900000E-001 -2.777426144E+003  3.001656898E+002  2.962596943E+002 -1.772101422E-001 
 1.050000000E-001 -2.777347379E+003  3.001085293E+002  2.958993453E+002 -1.772101422E-001 
 1.050100000E-001 -2.777268355E+003  3.000471036E+002  2.955347909E+002 -1.772101422E-001 
 1.050200000E-001 -2.777189073E+003  2.999814135E+002  2.951660363E+002 -1.772101422E-001 
 1.050300000E-001 -2.777109535E+003  2.999114601E+002  2.947930867E+002 -1.772101422E-001 
 1.050400000E-001 -2.777029742E+003  2.998372442E+002  2.944159475E+002 -1.772101422E-001 
 1.050500000E-001 -2.776949696E+003  2.997587670E+002  2.940346240E+002 -1.772101422E-001 
 1.050600000E-001 -2.776869397E+003  2.996760296E+002  2.936491216E+002 -1.772101422E-001 
 1.050700000E-001 -2.776788846E+003  2.995890331E+002  2.932594458E+002 -1.772101422E-001 
 1.050800000E-001 -2.776708046E+003  2.994977788E+002  2.928656021E+002 -1.772101422E-001 
 1.050900000E-001 -2.776626998E+003  2.994022679E+002  2.924675962E+002 -1.772101422E-001 
 1.051000000E-001 -2.776545702E+003  2.993025019E+002  2.920654336E+002 -1.772101422E-001 
 1.051100000E-001 -2.776464161E+003  2.991984822E+002  2.916591202E+002 -1.772101422E-001 
 1.051200000E-001 -2.776382375E+003  2.990902101E+002  2.912486616E+002 -1.772101422E-001 
 1.051300000E-001 -2.776300346E+003  2.989776874E+002  2.908340638E+002 -1.772101422E-001 
 1.051400000E-001 -2.776218075E+003  2.988609155E+002  2.904153325E+002 -1.772101422E-001 
 1.051500000E-001 -2.776135564E+003  2.987398961E+002  2.899924738E+002 -1.772101422E-001 
 1.051600000E-001 -2.776052813E+003  2.986146310E+002  2.895654937E+002 -1.772101422E-001 
 1.051700000E-001 -2.775969825E+003  2.984851218E+002  2.891343982E+002 -1.772101422E-001 
 1.051800000E-001 -2.775886601E+003  2.983513706E+002  2.886991935E+002 -1.772101422E-001 
 1.051900000E-001 -2.775803142E+003  2.982133791E+002  2.882598857E+002 -1.772101422E-001 
 1.052000000E-001 -2.775719449E+003  2.980711494E+002  2.878164811E+002 -1.772101422E-001 
 1.052100000E-001 -2.775635524E+003  2.979246834E+002  2.873689860E+002 -1.772101381E-001 
 1.052200000E-001 -2.775551369E+003  2.977739832E+002  2.869174067E+002 -1.772021016E-001 
 1.052300000E-001 -2.775466984E+003  2.976190510E+002  2.864617497E+002 -1.772021016E-001 
 1.052400000E-001 -2.775382371E+003  2.974598890E+002  2.860020215E+002 -1.772021016E-001 
 1.052500000E-001 -2.775297532E+003  2.972964994E+002  2.855382285E+002 -1.772021016E-001 
 1.052600000E-001 -2.775212468E+003  2.971288846E+002  2.850703774E+002 -1.772021016E-001 
 1.052700000E-001 -2.775127181E+003  2.969570469E+002  2.845984748E+002 -1.772021016E-001 
 1.052800000E-001 -2.775041671E+003  2.967809888E+002  2.841225274E+002 -1.772021016E-001 
 1.052900000E-001 -2.774955941E+003  2.966007128E+002  2.836425421E+002 -1.772021016E-001 
 1.053000000E-001 -2.774869992E+003  2.964162214E+002  2.831585255E+002 -1.772021016E-001 
 1.053100000E-001 -2.774783825E+003  2.962275173E+002  2.826704847E+002 -1.772021016E-001 
 1.053200000E-001 -2.774697442E+003  2.960346032E+002  2.821784264E+002 -1.772021016E-001 
 1.053300000E-001 -2.774610844E+003  2.958374817E+002  2.816823578E+002 -1.772021016E-001 
 1.053400000E-001 -2.774524033E+003  2.956361557E+002  2.811822859E+002 -1.772021016E-001 
 1.053500000E-001 -2.774437011E+003  2.954306281E+002  2.806782177E+002 -1.772021016E-001 
 1.053600000E-001 -2.774349778E+003  2.952209018E+002  2.801701605E+002 -1.772021016E-001 
 1.053700000E-001 -2.774262337E+003  2.950069797E+002  2.796581214E+002 -1.772021016E-001 
 1.053800000E-001 -2.774174688E+003  2.947888650E+002  2.791421078E+002 -1.772021016E-001 
 1.053900000E-001 -2.774086834E+003  2.945665606E+002  2.786221269E+002 -1.772021016E-001 
 1.054000000E-001 -2.773998776E+003  2.943400698E+002  2.780981862E+002 -1.772021016E-001 
 1.054100000E-001 -2.773910515E+003  2.941093957E+002  2.775702931E+002 -1.772021016E-001 
 1.054200000E-001 -2.773822053E+003  2.938745417E+002  2.770384552E+002 -1.772021016E-001 
 1.054300000E-001 -2.773733392E+003  2.936355111E+002  2.765026799E+002 -1.772021016E-001 
 1.054400000E-001 -2.773644533E+003  2.933923073E+002  2.759629749E+002 -1.772021016E-001 
 1.054500000E-001 -2.773555478E+003  2.931449338E+002  2.754193478E+002 -1.772021016E-001 
 1.054600000E-001 -2.773466228E+003  2.928933940E+002  2.748718064E+002 -1.772021016E-001 
 1.054700000E-001 -2.773376785E+003  2.926376915E+002  2.743203585E+002 -1.772021017E-001 
 1.054800000E-001 -2.773287150E+003  2.923778300E+002  2.737650119E+002 -1.771878804E-001 
 1.054900000E-001 -2.773197325E+003  2.921138132E+002  2.732057745E+002 -1.771878804E-001 
 1.055000000E-001 -2.773107312E+003  2.918456448E+002  2.726426542E+002 -1.771878804E-001 
 1.055100000E-001 -2.773017112E+003  2.915733286E+002  2.720756590E+002 -1.771878804E-001 
 1.055200000E-001 -2.772926727E+003  2.912968685E+002  2.715047971E+002 -1.771878804E-001 
 1.055300000E-001 -2.772836159E+003  2.910162684E+002  2.709300765E+002 -1.771878804E-001 
 1.055400000E-001 -2.772745408E+003  2.907315324E+002  2.703515054E+002 -1.771878804E-001 
 1.055500000E-001 -2.772654477E+003  2.904426644E+002  2.697690919E+002 -1.771878804E-001 
 1.055600000E-001 -2.772563367E+003  2.901496686E+002  2.691828445E+002 -1.771878804E-001 
 1.055700000E-001 -2.772472081E+003  2.898525491E+002  2.685927714E+002 -1.771878804E-001 
 1.055800000E-001 -2.772380619E+003  2.895513102E+002  2.679988809E+002 -1.771878804E-001 
 1.055900000E-001 -2.772288983E+003  2.892459561E+002  2.674011816E+002 -1.771878804E-001 
 1.056000000E-001 -2.772197175E+003  2.889364912E+002  2.667996820E+002 -1.771878804E-001 
 1.056100000E-001 -2.772105196E+003  2.886229198E+002  2.661943905E+002 -1.771878804E-001 
 1.056200000E-001 -2.772013049E+003  2.883052465E+002  2.655853159E+002 -1.771878804E-001 
 1.056300000E-001 -2.771920734E+003  2.879834757E+002  2.649724666E+002 -1.771878804E-001 
 1.056400000E-001 -2.771828254E+003  2.876576121E+002  2.643558516E+002 -1.771878804E-001 
 1.056500000E-001 -2.771735611E+003  2.873276601E+002  2.637354794E+002 -1.771878804E-001 
 1.056600000E-001 -2.771642805E+003  2.869936247E+002  2.631113590E+002 -1.771878804E-001 
 1.056700000E-001 -2.771549838E+003  2.866555104E+002  2.624834992E+002 -1.771878804E-001 
 1.056800000E-001 -2.771456713E+003  2.863133221E+002  2.618519089E+002 -1.771878804E-001 
 1.056900000E-001 -2.771363431E+003  2.859670646E+002  2.612165971E+002 -1.771878804E-001 
 1.057000000E-001 -2.771269994E+003  2.856167430E+002  2.605775729E+002 -1.771878804E-001 
 1.057100000E-001 -2.771176403E+003  2.852623621E+002  2.599348453E+002 -1.771878804E-001 
 1.057200000E-001 -2.771082660E+003  2.849039269E+002  2.592884234E+002 -1.771878804E-001 
 1.057300000E-001 -2.770988766E+003  2.845414427E+002  2.586383164E+002 -1.771878843E-001 
 1.057400000E-001 -2.770894724E+003  2.841749145E+002  2.579845337E+002 -1.771676519E-001 
 1.057500000E-001 -2.770800536E+003  2.838043475E+002  2.573270844E+002 -1.771676519E-001 
 1.057600000E-001 -2.770706202E+003  2.834297471E+002  2.566659779E+002 -1.771676519E-001 
 1.057700000E-001 -2.770611725E+003  2.830511185E+002  2.560012236E+002 -1.771676519E-001 
 1.057800000E-001 -2.770517107E+003  2.826684671E+002  2.553328310E+002 -1.771676519E-001 
 1.057900000E-001 -2.770422348E+003  2.822817984E+002  2.546608095E+002 -1.771676519E-001 
 1.058000000E-001 -2.770327451E+003  2.818911178E+002  2.539851688E+002 -1.771676519E-001 
 1.058100000E-001 -2.770232419E+003  2.814964309E+002  2.533059183E+002 -1.771676519E-001 
 1.058200000E-001 -2.770137251E+003  2.810977433E+002  2.526230678E+002 -1.771676519E-001 
 1.058300000E-001 -2.770041950E+003  2.806950607E+002  2.519366270E+002 -1.771676519E-001 
 1.058400000E-001 -2.769946519E+003  2.802883888E+002  2.512466056E+002 -1.771676519E-001 
 1.058500000E-001 -2.769850958E+003  2.798777334E+002  2.505530134E+002 -1.771676519E-001 
 1.058600000E-001 -2.769755270E+003  2.794631003E+002  2.498558604E+002 -1.771676519E-001 
 1.058700000E-001 -2.769659455E+003  2.790444955E+002  2.491551563E+002 -1.771676519E-001 
 1.058800000E-001 -2.769563517E+003  2.786219247E+002  2.484509112E+002 -1.771676519E-001 
 1.058900000E-001 -2.769467456E+003  2.781953942E+002  2.477431350E+002 -1.771676519E-001 
 1.059000000E-001 -2.769371275E+003  2.777649099E+002  2.470318378E+002 -1.771676519E-001 
 1.059100000E-001 -2.769274976E+003  2.773304779E+002  2.463170298E+002 -1.771676519E-001 
 1.059200000E-001 -2.769178559E+003  2.768921044E+002  2.455987211E+002 -1.771676519E-001 
 1.059300000E-001 -2.769082027E+003  2.764497957E+002  2.448769219E+002 -1.771676519E-001 
 1.059400000E-001 -2.768985382E+003  2.760035580E+002  2.441516424E+002 -1.771676519E-001 
 1.059500000E-001 -2.768888626E+003  2.755533977E+002  2.434228930E+002 -1.771676519E-001 
 1.059600000E-001 -2.768791759E+003  2.750993212E+002  2.426906840E+002 -1.771676519E-001 
 1.059700000E-001 -2.768694785E+003  2.746413349E+002  2.419550258E+002 -1.771676519E-001 
 1.059800000E-001 -2.768597705E+003  2.741794454E+002  2.412159290E+002 -1.771676519E-001 
 1.059900000E-001 -2.768500520E+003  2.737136591E+002  2.404734039E+002 -1.771676591E-001 
 1.060000000E-001 -2.768403233E+003  2.732439828E+002  2.397274611E+002 -1.771416825E-001 
 1.060100000E-001 -2.768305845E+003  2.727704231E+002  2.389781113E+002 -1.771416825E-001 
 1.060200000E-001 -2.768208359E+003  2.722929867E+002  2.382253651E+002 -1.771416825E-001 
 1.060300000E-001 -2.768110775E+003  2.718116804E+002  2.374692332E+002 -1.771416825E-001 
 1.060400000E-001 -2.768013096E+003  2.713265111E+002  2.367097263E+002 -1.771416825E-001 
 1.060500000E-001 -2.767915324E+003  2.708374856E+002  2.359468553E+002 -1.771416825E-001 
 1.060600000E-001 -2.767817460E+003  2.703446109E+002  2.351806309E+002 -1.771416825E-001 
 1.060700000E-001 -2.767719507E+003  2.698478941E+002  2.344110641E+002 -1.771416825E-001 
 1.060800000E-001 -2.767621465E+003  2.693473420E+002  2.336381658E+002 -1.771416825E-001 
 1.060900000E-001 -2.767523338E+003  2.688429620E+002  2.328619469E+002 -1.771416825E-001 
 1.061000000E-001 -2.767425126E+003  2.683347611E+002  2.320824186E+002 -1.771416825E-001 
 1.061100000E-001 -2.767326832E+003  2.678227466E+002  2.312995919E+002 -1.771416825E-001 
 1.061200000E-001 -2.767228458E+003  2.673069257E+002  2.305134779E+002 -1.771416825E-001 
 1.061300000E-001 -2.767130004E+003  2.667873058E+002  2.297240878E+002 -1.771416825E-001 
 1.061400000E-001 -2.767031474E+003  2.662638943E+002  2.289314328E+002 -1.771416825E-001 
 1.061500000E-001 -2.766932869E+003  2.657366986E+002  2.281355242E+002 -1.771416825E-001 
 1.061600000E-001 -2.766834191E+003  2.652057261E+002  2.273363732E+002 -1.771416825E-001 
 1.061700000E-001 -2.766735442E+003  2.646709845E+002  2.265339914E+002 -1.771416825E-001 
 1.061800000E-001 -2.766636623E+003  2.641324814E+002  2.257283899E+002 -1.771416825E-001 
 1.061900000E-001 -2.766537736E+003  2.635902243E+002  2.249195804E+002 -1.771416825E-001 
 1.062000000E-001 -2.766438784E+003  2.630442211E+002  2.241075743E+002 -1.771416825E-001 
 1.062100000E-001 -2.766339768E+003  2.624944794E+002  2.232923831E+002 -1.771416825E-001 
 1.062200000E-001 -2.766240690E+003  2.619410070E+002  2.224740184E+002 -1.771416825E-001 
 1.062300000E-001 -2.766141551E+003  2.613838119E+002  2.216524919E+002 -1.771416825E-001 
 1.062400000E-001 -2.766042355E+003  2.608229020E+002  2.208278152E+002 -1.771416825E-001 
 1.062500000E-001 -2.765943102E+003  2.602582852E+002  2.200000000E+002 -1.771416825E-001 
 1.062600000E-001 -2.765843794E+003  2.596899695E+002  2.191690582E+002 -1.771416921E-001 
 1.062700000E-001 -2.765744434E+003  2.591179631E+002  2.183350014E+002 -1.771102008E-001 
 1.062800000E-001 -2.765645023E+003  2.585422740E+002  2.174978417E+002 -1.771102008E-001 
 1.062900000E-001 -2.765545563E+003  2.579629105E+002  2.166575908E+002 -1.771102008E-001 
 1.063000000E-001 -2.765446056E+003  2.573798808E+002  2.158142608E+002 -1.771102008E-001 
 1.063100000E-001 -2.765346504E+003  2.567931931E+002  2.149678635E+002 -1.771102008E-001 
 1.063200000E-001 -2.765246909E+003  2.562028558E+002  2.141184111E+002 -1.771102008E-001 
 1.063300000E-001 -2.765147271E+003  2.556088773E+002  2.132659156E+002 -1.771102008E-001 
 1.063400000E-001 -2.765047595E+003  2.550112660E+002  2.124103891E+002 -1.771102008E-001 
 1.063500000E-001 -2.764947881E+003  2.544100305E+002  2.115518438E+002 -1.771102008E-001 
 1.063600000E-001 -2.764848130E+003  2.538051792E+002  2.106902919E+002 -1.771102008E-001 
 1.063700000E-001 -2.764748346E+003  2.531967208E+002  2.098257455E+002 -1.771102008E-001 
 1.063800000E-001 -2.764648530E+003  2.525846639E+002  2.089582171E+002 -1.771102008E-001 
 1.063900000E-001 -2.764548684E+003  2.519690173E+002  2.080877190E+002 -1.771102008E-001 
 1.064000000E-001 -2.764448809E+003  2.513497896E+002  2.072142634E+002 -1.771102008E-001 
 1.064100000E-001 -2.764348908E+003  2.507269896E+002  2.063378629E+002 -1.771102008E-001 
 1.064200000E-001 -2.764248982E+003  2.501006263E+002  2.054585299E+002 -1.771102008E-001 
 1.064300000E-001 -2.764149033E+003  2.494707085E+002  2.045762768E+002 -1.771102008E-001 
 1.064400000E-001 -2.764049064E+003  2.488372451E+002  2.036911163E+002 -1.771102008E-001 
 1.064500000E-001 -2.763949076E+003  2.482002452E+002  2.028030608E+002 -1.771102008E-001 
