   Time             Pg                Vg                Vr                Qg              
 1.533900000E-001 -2.737979068E+003  2.930172101E+002  2.978855695E+002  1.375180489E+003 
 1.534000000E-001 -2.738004922E+003  2.936544133E+002  2.982219930E+002  1.375180524E+003 
 1.534100000E-001 -2.738030872E+003  2.942874430E+002  2.985541782E+002  1.375180524E+003 
 1.534200000E-001 -2.738056917E+003  2.949162902E+002  2.988821202E+002  1.375180524E+003 
 1.534300000E-001 -2.738083056E+003  2.955409460E+002  2.992058144E+002  1.375180524E+003 
 1.534400000E-001 -2.738109290E+003  2.961614015E+002  2.995252562E+002  1.375180524E+003 
 1.534500000E-001 -2.738135617E+003  2.967776479E+002  2.998404412E+002  1.375180524E+003 
 1.534600000E-001 -2.738162037E+003  2.973896764E+002  3.001513647E+002  1.375180524E+003 
 1.534700000E-001 -2.738188550E+003  2.979974784E+002  3.004580224E+002  1.375180524E+003 
 1.534800000E-001 -2.738215156E+003  2.986010451E+002  3.007604100E+002  1.375180524E+003 
 1.534900000E-001 -2.738241853E+003  2.992003681E+002  3.010585230E+002  1.375180524E+003 
 1.535000000E-001 -2.738268642E+003  2.997954388E+002  3.013523574E+002  1.375180524E+003 
 1.535100000E-001 -2.738295522E+003  3.003862487E+002  3.016419089E+002  1.375180524E+003 
 1.535200000E-001 -2.738322492E+003  3.009727895E+002  3.019271734E+002  1.375180524E+003 
 1.535300000E-001 -2.738349553E+003  3.015550528E+002  3.022081468E+002  1.375180524E+003 
 1.535400000E-001 -2.738376703E+003  3.021330303E+002  3.024848252E+002  1.375180524E+003 
 1.535500000E-001 -2.738403942E+003  3.027067138E+002  3.027572046E+002  1.375180524E+003 
 1.535600000E-001 -2.738431271E+003  3.032760952E+002  3.030252811E+002  1.375180524E+003 
 1.535700000E-001 -2.738458688E+003  3.038411664E+002  3.032890510E+002  1.375180524E+003 
 1.535800000E-001 -2.738486193E+003  3.044019193E+002  3.035485105E+002  1.375180524E+003 
 1.535900000E-001 -2.738513785E+003  3.049583460E+002  3.038036559E+002  1.375180524E+003 
 1.536000000E-001 -2.738541465E+003  3.055104386E+002  3.040544836E+002  1.375180524E+003 
 1.536100000E-001 -2.738569232E+003  3.060581892E+002  3.043009900E+002  1.375180524E+003 
 1.536200000E-001 -2.738597085E+003  3.066015900E+002  3.045431715E+002  1.375180524E+003 
 1.536300000E-001 -2.738625025E+003  3.071406333E+002  3.047810249E+002  1.375180524E+003 
 1.536400000E-001 -2.738653050E+003  3.076753115E+002  3.050145466E+002  1.375180524E+003 
 1.536500000E-001 -2.738681161E+003  3.082056170E+002  3.052437335E+002  1.375180460E+003 
 1.536600000E-001 -2.738709357E+003  3.087315421E+002  3.054685821E+002  1.375180500E+003 
 1.536700000E-001 -2.738737637E+003  3.092530795E+002  3.056890893E+002  1.375180500E+003 
 1.536800000E-001 -2.738766002E+003  3.097702217E+002  3.059052520E+002  1.375180500E+003 
 1.536900000E-001 -2.738794450E+003  3.102829614E+002  3.061170672E+002  1.375180500E+003 
 1.537000000E-001 -2.738822982E+003  3.107912913E+002  3.063245317E+002  1.375180500E+003 
 1.537100000E-001 -2.738851598E+003  3.112952042E+002  3.065276427E+002  1.375180500E+003 
 1.537200000E-001 -2.738880296E+003  3.117946929E+002  3.067263972E+002  1.375180500E+003 
 1.537300000E-001 -2.738909077E+003  3.122897503E+002  3.069207925E+002  1.375180500E+003 
 1.537400000E-001 -2.738937940E+003  3.127803693E+002  3.071108257E+002  1.375180500E+003 
 1.537500000E-001 -2.738966885E+003  3.132665431E+002  3.072964943E+002  1.375180500E+003 
 1.537600000E-001 -2.738995912E+003  3.137482646E+002  3.074777954E+002  1.375180500E+003 
 1.537700000E-001 -2.739025020E+003  3.142255271E+002  3.076547267E+002  1.375180500E+003 
 1.537800000E-001 -2.739054209E+003  3.146983237E+002  3.078272854E+002  1.375180500E+003 
 1.537900000E-001 -2.739083479E+003  3.151666478E+002  3.079954693E+002  1.375180500E+003 
 1.538000000E-001 -2.739112829E+003  3.156304927E+002  3.081592759E+002  1.375180500E+003 
 1.538100000E-001 -2.739142259E+003  3.160898517E+002  3.083187028E+002  1.375180500E+003 
 1.538200000E-001 -2.739171768E+003  3.165447184E+002  3.084737479E+002  1.375180500E+003 
 1.538300000E-001 -2.739201358E+003  3.169950864E+002  3.086244088E+002  1.375180500E+003 
 1.538400000E-001 -2.739231026E+003  3.174409491E+002  3.087706835E+002  1.375180500E+003 
 1.538500000E-001 -2.739260773E+003  3.178823003E+002  3.089125700E+002  1.375180500E+003 
 1.538600000E-001 -2.739290599E+003  3.183191336E+002  3.090500660E+002  1.375180500E+003 
 1.538700000E-001 -2.739320504E+003  3.187514430E+002  3.091831698E+002  1.375180500E+003 
 1.538800000E-001 -2.739350486E+003  3.191792222E+002  3.093118794E+002  1.375180500E+003 
 1.538900000E-001 -2.739380546E+003  3.196024651E+002  3.094361930E+002  1.375180500E+003 
 1.539000000E-001 -2.739410684E+003  3.200211658E+002  3.095561089E+002  1.375180500E+003 
 1.539100000E-001 -2.739440899E+003  3.204353182E+002  3.096716252E+002  1.375180416E+003 
 1.539200000E-001 -2.739471191E+003  3.208449166E+002  3.097827405E+002  1.375180461E+003 
 1.539300000E-001 -2.739501560E+003  3.212499551E+002  3.098894530E+002  1.375180461E+003 
 1.539400000E-001 -2.739532006E+003  3.216504279E+002  3.099917613E+002  1.375180461E+003 
 1.539500000E-001 -2.739562528E+003  3.220463293E+002  3.100896640E+002  1.375180461E+003 
 1.539600000E-001 -2.739593126E+003  3.224376537E+002  3.101831596E+002  1.375180461E+003 
 1.539700000E-001 -2.739623799E+003  3.228243956E+002  3.102722468E+002  1.375180461E+003 
 1.539800000E-001 -2.739654549E+003  3.232065494E+002  3.103569243E+002  1.375180461E+003 
 1.539900000E-001 -2.739685374E+003  3.235841098E+002  3.104371910E+002  1.375180461E+003 
 1.540000000E-001 -2.739716274E+003  3.239570713E+002  3.105130457E+002  1.375180461E+003 
 1.540100000E-001 -2.739747249E+003  3.243254287E+002  3.105844873E+002  1.375180461E+003 
 1.540200000E-001 -2.739778299E+003  3.246891766E+002  3.106515148E+002  1.375180461E+003 
 1.540300000E-001 -2.739809423E+003  3.250483101E+002  3.107141273E+002  1.375180461E+003 
 1.540400000E-001 -2.739840622E+003  3.254028238E+002  3.107723238E+002  1.375180461E+003 
 1.540500000E-001 -2.739871895E+003  3.257527129E+002  3.108261036E+002  1.375180461E+003 
 1.540600000E-001 -2.739903242E+003  3.260979723E+002  3.108754659E+002  1.375180461E+003 
 1.540700000E-001 -2.739934663E+003  3.264385971E+002  3.109204099E+002  1.375180461E+003 
 1.540800000E-001 -2.739966158E+003  3.267745825E+002  3.109609350E+002  1.375180461E+003 
 1.540900000E-001 -2.739997726E+003  3.271059238E+002  3.109970407E+002  1.375180461E+003 
 1.541000000E-001 -2.740029367E+003  3.274326161E+002  3.110287265E+002  1.375180461E+003 
 1.541100000E-001 -2.740061082E+003  3.277546549E+002  3.110559918E+002  1.375180461E+003 
 1.541200000E-001 -2.740092869E+003  3.280720356E+002  3.110788364E+002  1.375180461E+003 
 1.541300000E-001 -2.740124729E+003  3.283847536E+002  3.110972598E+002  1.375180461E+003 
 1.541400000E-001 -2.740156662E+003  3.286928045E+002  3.111112619E+002  1.375180461E+003 
 1.541500000E-001 -2.740188668E+003  3.289961841E+002  3.111208423E+002  1.375180461E+003 
 1.541600000E-001 -2.740220746E+003  3.292948878E+002  3.111260011E+002  1.375180461E+003 
 1.541700000E-001 -2.740252896E+003  3.295889115E+002  3.111267381E+002  1.375180360E+003 
 1.541800000E-001 -2.740285118E+003  3.298782511E+002  3.111230532E+002  1.375180408E+003 
 1.541900000E-001 -2.740317412E+003  3.301629023E+002  3.111149467E+002  1.375180408E+003 
 1.542000000E-001 -2.740349778E+003  3.304428612E+002  3.111024184E+002  1.375180408E+003 
 1.542100000E-001 -2.740382216E+003  3.307181238E+002  3.110854688E+002  1.375180408E+003 
 1.542200000E-001 -2.740414725E+003  3.309886862E+002  3.110640979E+002  1.375180408E+003 
 1.542300000E-001 -2.740447305E+003  3.312545444E+002  3.110383061E+002  1.375180408E+003 
 1.542400000E-001 -2.740479957E+003  3.315156948E+002  3.110080938E+002  1.375180408E+003 
 1.542500000E-001 -2.740512681E+003  3.317721336E+002  3.109734613E+002  1.375180408E+003 
 1.542600000E-001 -2.740545475E+003  3.320238573E+002  3.109344093E+002  1.375180408E+003 
 1.542700000E-001 -2.740578340E+003  3.322708621E+002  3.108909381E+002  1.375180408E+003 
 1.542800000E-001 -2.740611277E+003  3.325131446E+002  3.108430486E+002  1.375180408E+003 
 1.542900000E-001 -2.740644284E+003  3.327507013E+002  3.107907412E+002  1.375180408E+003 
 1.543000000E-001 -2.740677362E+003  3.329835290E+002  3.107340168E+002  1.375180408E+003 
 1.543100000E-001 -2.740710510E+003  3.332116242E+002  3.106728763E+002  1.375180408E+003 
 1.543200000E-001 -2.740743730E+003  3.334349837E+002  3.106073203E+002  1.375180408E+003 
 1.543300000E-001 -2.740777019E+003  3.336536044E+002  3.105373500E+002  1.375180408E+003 
 1.543400000E-001 -2.740810379E+003  3.338674831E+002  3.104629662E+002  1.375180408E+003 
 1.543500000E-001 -2.740843810E+003  3.340766169E+002  3.103841700E+002  1.375180408E+003 
 1.543600000E-001 -2.740877311E+003  3.342810026E+002  3.103009626E+002  1.375180408E+003 
 1.543700000E-001 -2.740910882E+003  3.344806375E+002  3.102133452E+002  1.375180408E+003 
 1.543800000E-001 -2.740944523E+003  3.346755187E+002  3.101213189E+002  1.375180408E+003 
 1.543900000E-001 -2.740978234E+003  3.348656434E+002  3.100248851E+002  1.375180408E+003 
 1.544000000E-001 -2.741012016E+003  3.350510089E+002  3.099240452E+002  1.375180408E+003 
 1.544100000E-001 -2.741045867E+003  3.352316126E+002  3.098188006E+002  1.375180408E+003 
 1.544200000E-001 -2.741079788E+003  3.354074519E+002  3.097091527E+002  1.375180408E+003 
 1.544300000E-001 -2.741113780E+003  3.355785244E+002  3.095951032E+002  1.375180339E+003 
 1.544400000E-001 -2.741147841E+003  3.357448275E+002  3.094766537E+002  1.375180366E+003 
 1.544500000E-001 -2.741181972E+003  3.359063589E+002  3.093538058E+002  1.375180366E+003 
 1.544600000E-001 -2.741216173E+003  3.360631164E+002  3.092265614E+002  1.375180366E+003 
 1.544700000E-001 -2.741250444E+003  3.362150977E+002  3.090949221E+002  1.375180366E+003 
 1.544800000E-001 -2.741284785E+003  3.363623006E+002  3.089588899E+002  1.375180366E+003 
 1.544900000E-001 -2.741319195E+003  3.365047231E+002  3.088184667E+002  1.375180366E+003 
 1.545000000E-001 -2.741353675E+003  3.366423630E+002  3.086736545E+002  1.375180366E+003 
 1.545100000E-001 -2.741388225E+003  3.367752186E+002  3.085244554E+002  1.375180366E+003 
 1.545200000E-001 -2.741422845E+003  3.369032878E+002  3.083708715E+002  1.375180366E+003 
 1.545300000E-001 -2.741457534E+003  3.370265689E+002  3.082129049E+002  1.375180366E+003 
 1.545400000E-001 -2.741492294E+003  3.371450601E+002  3.080505580E+002  1.375180366E+003 
 1.545500000E-001 -2.741527122E+003  3.372587597E+002  3.078838329E+002  1.375180366E+003 
 1.545600000E-001 -2.741562021E+003  3.373676661E+002  3.077127322E+002  1.375180366E+003 
 1.545700000E-001 -2.741596990E+003  3.374717778E+002  3.075372582E+002  1.375180366E+003 
 1.545800000E-001 -2.741632028E+003  3.375710933E+002  3.073574134E+002  1.375180366E+003 
 1.545900000E-001 -2.741667136E+003  3.376656111E+002  3.071732003E+002  1.375180366E+003 
 1.546000000E-001 -2.741702314E+003  3.377553299E+002  3.069846217E+002  1.375180366E+003 
 1.546100000E-001 -2.741737561E+003  3.378402485E+002  3.067916801E+002  1.375180366E+003 
 1.546200000E-001 -2.741772879E+003  3.379203657E+002  3.065943784E+002  1.375180366E+003 
 1.546300000E-001 -2.741808266E+003  3.379956802E+002  3.063927192E+002  1.375180366E+003 
 1.546400000E-001 -2.741843723E+003  3.380661911E+002  3.061867055E+002  1.375180366E+003 
 1.546500000E-001 -2.741879251E+003  3.381318973E+002  3.059763403E+002  1.375180366E+003 
 1.546600000E-001 -2.741914848E+003  3.381927979E+002  3.057616264E+002  1.375180366E+003 
 1.546700000E-001 -2.741950515E+003  3.382488921E+002  3.055425670E+002  1.375180366E+003 
 1.546800000E-001 -2.741986253E+003  3.383001789E+002  3.053191652E+002  1.375180366E+003 
 1.546900000E-001 -2.742022060E+003  3.383466578E+002  3.050914241E+002  1.375180329E+003 
 1.547000000E-001 -2.742057938E+003  3.383883280E+002  3.048593469E+002  1.375180334E+003 
 1.547100000E-001 -2.742093885E+003  3.384251890E+002  3.046229371E+002  1.375180334E+003 
 1.547200000E-001 -2.742129904E+003  3.384572402E+002  3.043821979E+002  1.375180334E+003 
 1.547300000E-001 -2.742165992E+003  3.384844812E+002  3.041371327E+002  1.375180334E+003 
 1.547400000E-001 -2.742202151E+003  3.385069116E+002  3.038877451E+002  1.375180334E+003 
 1.547500000E-001 -2.742238380E+003  3.385245310E+002  3.036340385E+002  1.375180334E+003 
 1.547600000E-001 -2.742274680E+003  3.385373392E+002  3.033760166E+002  1.375180334E+003 
 1.547700000E-001 -2.742311050E+003  3.385453361E+002  3.031136831E+002  1.375180334E+003 
 1.547800000E-001 -2.742347491E+003  3.385485215E+002  3.028470417E+002  1.375180334E+003 
 1.547900000E-001 -2.742384003E+003  3.385468954E+002  3.025760962E+002  1.375180334E+003 
 1.548000000E-001 -2.742420585E+003  3.385404578E+002  3.023008503E+002  1.375180334E+003 
 1.548100000E-001 -2.742457239E+003  3.385292088E+002  3.020213082E+002  1.375180334E+003 
 1.548200000E-001 -2.742493963E+003  3.385131485E+002  3.017374736E+002  1.375180334E+003 
 1.548300000E-001 -2.742530759E+003  3.384922772E+002  3.014493506E+002  1.375180334E+003 
 1.548400000E-001 -2.742567625E+003  3.384665952E+002  3.011569434E+002  1.375180334E+003 
 1.548500000E-001 -2.742604563E+003  3.384361028E+002  3.008602561E+002  1.375180334E+003 
 1.548600000E-001 -2.742641572E+003  3.384008005E+002  3.005592929E+002  1.375180334E+003 
 1.548700000E-001 -2.742678653E+003  3.383606887E+002  3.002540581E+002  1.375180334E+003 
 1.548800000E-001 -2.742715805E+003  3.383157682E+002  2.999445561E+002  1.375180334E+003 
 1.548900000E-001 -2.742753028E+003  3.382660394E+002  2.996307911E+002  1.375180334E+003 
 1.549000000E-001 -2.742790324E+003  3.382115030E+002  2.993127677E+002  1.375180334E+003 
 1.549100000E-001 -2.742827691E+003  3.381521600E+002  2.989904904E+002  1.375180334E+003 
 1.549200000E-001 -2.742865130E+003  3.380880111E+002  2.986639639E+002  1.375180334E+003 
 1.549300000E-001 -2.742902641E+003  3.380190571E+002  2.983331926E+002  1.375180334E+003 
 1.549400000E-001 -2.742940224E+003  3.379452992E+002  2.979981813E+002  1.375180334E+003 
 1.549500000E-001 -2.742977880E+003  3.378667384E+002  2.976589349E+002  1.375180329E+003 
 1.549600000E-001 -2.743015607E+003  3.377833757E+002  2.973154580E+002  1.375180314E+003 
 1.549700000E-001 -2.743053408E+003  3.376952123E+002  2.969677557E+002  1.375180314E+003 
 1.549800000E-001 -2.743091280E+003  3.376022496E+002  2.966158328E+002  1.375180314E+003 
 1.549900000E-001 -2.743129226E+003  3.375044887E+002  2.962596943E+002  1.375180314E+003 
 1.550000000E-001 -2.743167244E+003  3.374019312E+002  2.958993453E+002  1.375180314E+003 
 1.550100000E-001 -2.743205335E+003  3.372945785E+002  2.955347909E+002  1.375180314E+003 
 1.550200000E-001 -2.743243499E+003  3.371824321E+002  2.951660363E+002  1.375180314E+003 
 1.550300000E-001 -2.743281737E+003  3.370654935E+002  2.947930867E+002  1.375180314E+003 
 1.550400000E-001 -2.743320048E+003  3.369437645E+002  2.944159475E+002  1.375180314E+003 
 1.550500000E-001 -2.743358432E+003  3.368172468E+002  2.940346240E+002  1.375180314E+003 
 1.550600000E-001 -2.743396889E+003  3.366859422E+002  2.936491216E+002  1.375180314E+003 
 1.550700000E-001 -2.743435421E+003  3.365498525E+002  2.932594458E+002  1.375180314E+003 
 1.550800000E-001 -2.743474026E+003  3.364089797E+002  2.928656021E+002  1.375180314E+003 
 1.550900000E-001 -2.743512705E+003  3.362633258E+002  2.924675962E+002  1.375180314E+003 
 1.551000000E-001 -2.743551458E+003  3.361128928E+002  2.920654336E+002  1.375180314E+003 
 1.551100000E-001 -2.743590286E+003  3.359576830E+002  2.916591202E+002  1.375180314E+003 
 1.551200000E-001 -2.743629188E+003  3.357976984E+002  2.912486616E+002  1.375180314E+003 
 1.551300000E-001 -2.743668164E+003  3.356329414E+002  2.908340638E+002  1.375180314E+003 
 1.551400000E-001 -2.743707215E+003  3.354634143E+002  2.904153325E+002  1.375180314E+003 
 1.551500000E-001 -2.743746341E+003  3.352891195E+002  2.899924738E+002  1.375180314E+003 
 1.551600000E-001 -2.743785542E+003  3.351100596E+002  2.895654937E+002  1.375180314E+003 
 1.551700000E-001 -2.743824818E+003  3.349262369E+002  2.891343982E+002  1.375180314E+003 
 1.551800000E-001 -2.743864169E+003  3.347376543E+002  2.886991935E+002  1.375180314E+003 
 1.551900000E-001 -2.743903595E+003  3.345443142E+002  2.882598857E+002  1.375180314E+003 
 1.552000000E-001 -2.743943097E+003  3.343462196E+002  2.878164811E+002  1.375180314E+003 
 1.552100000E-001 -2.743982675E+003  3.341433732E+002  2.873689860E+002  1.375180336E+003 
 1.552200000E-001 -2.744022328E+003  3.339357778E+002  2.869174067E+002  1.375180304E+003 
 1.552300000E-001 -2.744062058E+003  3.337234365E+002  2.864617497E+002  1.375180304E+003 
 1.552400000E-001 -2.744101863E+003  3.335063522E+002  2.860020215E+002  1.375180304E+003 
 1.552500000E-001 -2.744141745E+003  3.332845281E+002  2.855382285E+002  1.375180304E+003 
 1.552600000E-001 -2.744181703E+003  3.330579672E+002  2.850703774E+002  1.375180304E+003 
 1.552700000E-001 -2.744221738E+003  3.328266729E+002  2.845984748E+002  1.375180304E+003 
 1.552800000E-001 -2.744261849E+003  3.325906483E+002  2.841225274E+002  1.375180304E+003 
 1.552900000E-001 -2.744302038E+003  3.323498969E+002  2.836425421E+002  1.375180304E+003 
 1.553000000E-001 -2.744342303E+003  3.321044221E+002  2.831585255E+002  1.375180304E+003 
 1.553100000E-001 -2.744382646E+003  3.318542273E+002  2.826704847E+002  1.375180304E+003 
 1.553200000E-001 -2.744423066E+003  3.315993162E+002  2.821784264E+002  1.375180304E+003 
 1.553300000E-001 -2.744463563E+003  3.313396923E+002  2.816823578E+002  1.375180304E+003 
 1.553400000E-001 -2.744504138E+003  3.310753593E+002  2.811822859E+002  1.375180304E+003 
 1.553500000E-001 -2.744544791E+003  3.308063210E+002  2.806782177E+002  1.375180304E+003 
 1.553600000E-001 -2.744585522E+003  3.305325813E+002  2.801701605E+002  1.375180304E+003 
 1.553700000E-001 -2.744626331E+003  3.302541439E+002  2.796581214E+002  1.375180304E+003 
 1.553800000E-001 -2.744667218E+003  3.299710129E+002  2.791421078E+002  1.375180304E+003 
 1.553900000E-001 -2.744708184E+003  3.296831922E+002  2.786221269E+002  1.375180304E+003 
 1.554000000E-001 -2.744749229E+003  3.293906861E+002  2.780981862E+002  1.375180304E+003 
 1.554100000E-001 -2.744790352E+003  3.290934985E+002  2.775702931E+002  1.375180304E+003 
 1.554200000E-001 -2.744831554E+003  3.287916338E+002  2.770384552E+002  1.375180304E+003 
 1.554300000E-001 -2.744872835E+003  3.284850963E+002  2.765026799E+002  1.375180304E+003 
